# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       2.747305720782e-02      -3.847136346863e-01      -6.299988436833e+02      -6.428176520328e+02      -3.505498507105e-01      -3.068224109630e+02      -6.349304735664e+02       2.669879736604e-01       2.669879722295e-01      -1.983736168111e-01      -2.029085513585e-04      -1.983615407533e-01      -6.695326458419e-02      -1.445936446677e-03 
       2.761479993526e-02      -3.830455097751e-01      -6.336907539696e+02      -6.466962332612e+02      -3.490290543760e-01      -3.076230870131e+02      -6.387296470847e+02       2.658353717859e-01       2.658353703712e-01      -1.995625703151e-01      -2.052891909531e-04      -1.995505462794e-01      -6.769491076496e-02      -1.459654287446e-03 
       2.775673809712e-02      -3.813837768070e-01      -6.373782828887e+02      -6.505715918440e+02      -3.475140861157e-01      -3.084141083594e+02      -6.425253337270e+02       2.646871647908e-01       2.646871633919e-01      -2.007504613026e-01      -2.076673472437e-04      -2.007384890892e-01      -6.844093384419e-02      -1.473431968803e-03 
       2.789887609459e-02      -3.797281689949e-01      -6.410610263007e+02      -6.544433778665e+02      -3.460047049340e-01      -3.091951502673e+02      -6.463171762288e+02       2.635431602025e-01       2.635431588189e-01      -2.019371747277e-01      -2.100459764329e-04      -2.019252541462e-01      -6.919132394761e-02      -1.487269537799e-03 
       2.804121844184e-02      -3.780785278871e-01      -6.447387561365e+02      -6.583114566116e+02      -3.445007672970e-01      -3.099659620220e+02      -6.501050241291e+02       2.624032536311e-01       2.624032522626e-01      -2.031226652575e-01      -2.124358809583e-04      -2.031107961234e-01      -6.994609235758e-02      -1.501168707131e-03 
       2.818376976944e-02      -3.764345672484e-01      -6.484109936645e+02      -6.621754895500e+02      -3.430020111991e-01      -3.107261954998e+02      -6.538885178476e+02       2.612672582037e-01       2.612672568500e-01      -2.043068252576e-01      -2.148436265143e-04      -2.042950073950e-01      -7.070523004770e-02      -1.515130106173e-03 
       2.832653482774e-02      -3.747980667120e-01      -6.520816875292e+02      -6.660386127591e+02      -3.415100607563e-01      -3.114772082804e+02      -6.576708871708e+02       2.601364111810e-01       2.601364098417e-01      -2.054906639401e-01      -2.172877421599e-04      -2.054788971193e-01      -7.146910772645e-02      -1.529164203119e-03 
       2.846951849055e-02      -3.731670798952e-01      -6.557468794358e+02      -6.698976037125e+02      -3.400231370181e-01      -3.122172496199e+02      -6.614488233946e+02       2.590093368040e-01       2.590093354788e-01      -2.066731394486e-01      -2.197060557517e-04      -2.066614234960e-01      -7.223738501517e-02      -1.543254200828e-03 
       2.861272575880e-02      -3.715427112218e-01      -6.594091502618e+02      -6.737545704207e+02      -3.385422470732e-01      -3.129471399558e+02      -6.652244849564e+02       2.578868301115e-01       2.578868288001e-01      -2.078549369437e-01      -2.221367249082e-04      -2.078432716527e-01      -7.301032129495e-02      -1.557411236270e-03 
       2.875616176442e-02      -3.699238172099e-01      -6.630660890265e+02      -6.776076498990e+02      -3.370663510806e-01      -3.136658044228e+02      -6.689959393476e+02       2.567680812372e-01       2.567680799394e-01      -2.090354456272e-01      -2.245720065338e-04      -2.090238308280e-01      -7.378771588199e-02      -1.571629844786e-03 
       2.889983177437e-02      -3.683113432225e-01      -6.667199936675e+02      -6.814586602822e+02      -3.355963098086e-01      -3.143739261872e+02      -6.727650588795e+02       2.556537548447e-01       2.556537535601e-01      -2.102152540012e-01      -2.270187832198e-04      -2.102036894940e-01      -7.456978288830e-02      -1.585915500147e-03 
       2.904374119478e-02      -3.667044071792e-01      -6.703691466792e+02      -6.853061760797e+02      -3.341313199946e-01      -3.150706474616e+02      -6.765303838762e+02       2.545432324905e-01       2.545432312190e-01      -2.113939033077e-01      -2.294717292673e-04      -2.113823889207e-01      -7.535637284734e-02      -1.600264191129e-03 
       2.918789557527e-02      -3.651037436422e-01      -6.740152881874e+02      -6.891517434032e+02      -3.326720492942e-01      -3.157565022403e+02      -6.802934730336e+02       2.534370411045e-01       2.534370398457e-01      -2.125718879937e-01      -2.319420536302e-04      -2.125604235317e-01      -7.614766860874e-02      -1.614681390582e-03 
       2.933230061344e-02      -3.635084770578e-01      -6.776567709372e+02      -6.929938713205e+02      -3.312177018562e-01      -3.164306298451e+02      -6.840528230495e+02       2.523345541265e-01       2.523345528803e-01      -2.137487300661e-01      -2.344177899276e-04      -2.137373153617e-01      -7.694349995733e-02      -1.629161728323e-03 
       2.947696215952e-02      -3.619202243156e-01      -6.812974403579e+02      -6.968357773569e+02      -3.297697513046e-01      -3.170943493440e+02      -6.878117149841e+02       2.512369136046e-01       2.512369123706e-01      -2.149254627458e-01      -2.369271264445e-04      -2.149140975819e-01      -7.774424198211e-02      -1.643717270722e-03 
       2.962188622121e-02      -3.603373641600e-01      -6.849338352034e+02      -7.006746073599e+02      -3.283267161566e-01      -3.177461668934e+02      -6.915672260055e+02       2.501429696899e-01       2.501429684681e-01      -2.161011639055e-01      -2.394109675827e-04      -2.160898481121e-01      -7.854956357108e-02      -1.658332100148e-03 
       2.976707896872e-02      -3.587600240081e-01      -6.885664126622e+02      -7.045108561002e+02      -3.268887133313e-01      -3.183861109723e+02      -6.953198375888e+02       2.490528328600e-01       2.490528316500e-01      -2.172759929647e-01      -2.419021964876e-04      -2.172647263692e-01      -7.935952237307e-02      -1.673012447838e-03 
       2.991254673998e-02      -3.571889241440e-01      -6.921971398411e+02      -7.083460386058e+02      -3.254564017064e-01      -3.190147473709e+02      -6.990711178705e+02       2.479669913338e-01       2.479669901355e-01      -2.184504341340e-01      -2.444026011592e-04      -2.184392165424e-01      -8.017428354270e-02      -1.687762066036e-03 
       3.005829604607e-02      -3.556235611092e-01      -6.958250945362e+02      -7.121794219087e+02      -3.240293219473e-01      -3.196315685835e+02      -7.028203093602e+02       2.468850939867e-01       2.468850927998e-01      -2.196242501536e-01      -2.469056317066e-04      -2.196130813875e-01      -8.099376006992e-02      -1.702578159563e-03 
       3.020433357690e-02      -3.540634154428e-01      -6.994492407754e+02      -7.160102915807e+02      -3.226069991608e-01      -3.202360588238e+02      -7.065666524034e+02       2.458067987367e-01       2.458067975611e-01      -2.207972122328e-01      -2.494248885465e-04      -2.207860921294e-01      -8.181785630897e-02      -1.717460917028e-03 
       3.035066620708e-02      -3.525094359421e-01      -7.030721901817e+02      -7.198406347470e+02      -3.211902991331e-01      -3.208290152829e+02      -7.103122094097e+02       2.447327453070e-01       2.447327441426e-01      -2.219699562074e-01      -2.519442345590e-04      -2.219588845746e-01      -8.264680025247e-02      -1.732412592132e-03 
       3.049730100201e-02      -3.509611111362e-01      -7.066929326778e+02      -7.236697300721e+02      -3.197787562034e-01      -3.214099417356e+02      -7.140562192381e+02       2.436625817770e-01       2.436625806234e-01      -2.231422454440e-01      -2.544697971478e-04      -2.231312221058e-01      -8.348049576391e-02      -1.747432203213e-03 
       3.064424522432e-02      -3.494181776064e-01      -7.103110914169e+02      -7.274973783813e+02      -3.183721316297e-01      -3.219785800636e+02      -7.177984549699e+02       2.425961463374e-01       2.425961451946e-01      -2.243140180676e-01      -2.570389844490e-04      -2.243030428583e-01      -8.431890318387e-02      -1.762524772782e-03 
       3.079150634043e-02      -3.478812230116e-01      -7.139284768429e+02      -7.313248950917e+02      -3.169709563715e-01      -3.225354160718e+02      -7.215402937737e+02       2.415338164687e-01       2.415338153365e-01      -2.254856923278e-01      -2.595796581709e-04      -2.254747650588e-01      -8.516217718238e-02      -1.777682422384e-03 
       3.093909202753e-02      -3.463497992456e-01      -7.175443101695e+02      -7.351516737530e+02      -3.155748250949e-01      -3.230800314608e+02      -7.252811065155e+02       2.404752862379e-01       2.404752851162e-01      -2.266570728354e-01      -2.621183215838e-04      -2.266461933344e-01      -8.601023049288e-02      -1.792907514724e-03 
       3.108701018077e-02      -3.448238243189e-01      -7.211586273849e+02      -7.389779255100e+02      -3.141836604443e-01      -3.236123453980e+02      -7.290210729357e+02       2.394205229133e-01       2.394205218019e-01      -2.278282278495e-01      -2.646700589727e-04      -2.278173959458e-01      -8.686306572193e-02      -1.808202555719e-03 
       3.123526892072e-02      -3.433032495918e-01      -7.247715900720e+02      -7.428037518040e+02      -3.127974207372e-01      -3.241322994832e+02      -7.327603012327e+02       2.383694677138e-01       2.383694666125e-01      -2.289991787710e-01      -2.672179747551e-04      -2.289883942965e-01      -8.772068992771e-02      -1.823565106476e-03 
       3.138387660131e-02      -3.417880958798e-01      -7.283837259369e+02      -7.466294671934e+02      -3.114161253232e-01      -3.246399356326e+02      -7.364991341995e+02       2.373221355995e-01       2.373221345083e-01      -2.301700327291e-01      -2.697651809799e-04      -2.301592955151e-01      -8.858312013406e-02      -1.838996134037e-03 
       3.153284181789e-02      -3.402787092330e-01      -7.319961442904e+02      -7.504562252775e+02      -3.100400867976e-01      -3.251355584573e+02      -7.402387044931e+02       2.362787889550e-01       2.362787878737e-01      -2.313411551512e-01      -2.723241774183e-04      -2.313304650172e-01      -8.945049008767e-02      -1.854500309306e-03 
       3.168217341587e-02      -3.387745295034e-01      -7.356078880089e+02      -7.542830784182e+02      -3.086687974222e-01      -3.256186675757e+02      -7.439780710622e+02       2.352390203844e-01       2.352390193128e-01      -2.325122422979e-01      -2.748867776262e-04      -2.325015990823e-01      -9.032266874716e-02      -1.870073803002e-03 
       3.183188049955e-02      -3.372755828667e-01      -7.392192874886e+02      -7.581104485177e+02      -3.073022803187e-01      -3.260893052922e+02      -7.477176356124e+02       2.342028539548e-01       2.342028528929e-01      -2.336834228050e-01      -2.774561873003e-04      -2.336728263448e-01      -9.119968960796e-02      -1.885717881810e-03 
       3.198197244143e-02      -3.357821028605e-01      -7.428314090154e+02      -7.619391761939e+02      -3.059407487262e-01      -3.265477283959e+02      -7.514582635510e+02       2.331704523756e-01       2.331704513231e-01      -2.348549672739e-01      -2.800367497881e-04      -2.348444173993e-01      -9.208162775428e-02      -1.901434908716e-03 
       3.213245889198e-02      -3.342934875427e-01      -7.464429987793e+02      -7.657682980477e+02      -3.045836530091e-01      -3.269933640995e+02      -7.551989542060e+02       2.321413942139e-01       2.321413931709e-01      -2.360265617530e-01      -2.826138345950e-04      -2.360160583121e-01      -9.296837771889e-02      -1.917220409578e-03 
       3.228334978974e-02      -3.328108423826e-01      -7.500574679575e+02      -7.696006137973e+02      -3.032320001191e-01      -3.274273487657e+02      -7.589425723969e+02       2.311164462874e-01       2.311164452536e-01      -2.371991012916e-01      -2.851846754015e-04      -2.371886440975e-01      -9.386023346629e-02      -1.933080227844e-03 
       3.243465537201e-02      -3.313327390642e-01      -7.536713171986e+02      -7.734333429174e+02      -3.018844890644e-01      -3.278482812089e+02      -7.626862519321e+02       2.300946133399e-01       2.300946123153e-01      -2.383716882407e-01      -2.877453438379e-04      -2.383612771515e-01      -9.475691002382e-02      -1.949007616904e-03 
       3.258638618587e-02      -3.298599958633e-01      -7.572873291178e+02      -7.772687551561e+02      -3.005418675672e-01      -3.282570563986e+02      -7.664323175914e+02       2.290764836574e-01       2.290764826419e-01      -2.395450585189e-01      -2.903440900123e-04      -2.395346933694e-01      -9.565856862614e-02      -1.965013971924e-03 
       3.273855309991e-02      -3.283924781213e-01      -7.609055784963e+02      -7.811068821749e+02      -2.992040098280e-01      -3.286535500414e+02      -7.701808053593e+02       2.280619412869e-01       2.280619402804e-01      -2.407192132580e-01      -2.929220194388e-04      -2.407088938840e-01      -9.656527866161e-02      -1.981091263642e-03 
       3.289116731631e-02      -3.269294301866e-01      -7.645243007516e+02      -7.849464601782e+02      -2.978702280169e-01      -3.290370684324e+02      -7.739303849983e+02       2.270504687407e-01       2.270504677431e-01      -2.418937401565e-01      -2.954944099177e-04      -2.418834664185e-01      -9.747684074659e-02      -1.997238030402e-03 
       3.304424038368e-02      -3.254713912848e-01      -7.681455770086e+02      -7.887891430859e+02      -2.965410148975e-01      -3.294081752088e+02      -7.776827574628e+02       2.260424436185e-01       2.260424426297e-01      -2.430691719258e-01      -2.980780854040e-04      -2.430589436684e-01      -9.839347612029e-02      -2.013461243178e-03 
       3.319778421033e-02      -3.240188321676e-01      -7.717711914678e+02      -7.926364934330e+02      -2.952167971873e-01      -3.297674567139e+02      -7.814395025974e+02       2.250381896952e-01       2.250381887151e-01      -2.442460016270e-01      -3.006508207029e-04      -2.442358186784e-01      -9.931533912689e-02      -2.029760839885e-03 
