20.73513864885449,0.5552782518837672,-1.6985721653390932e-05
20.73513864885449,0.7774818770639701,-2.5518911526558513e-05
20.73513864885449,1.0884445474248694,-3.637060809515147e-05
20.73513864885449,1.5237112672761537,-5.300386966661142e-05
20.73513864885449,2.088426337077478,-6.840561564881961e-05
20.73513864885449,2.685504776398588,-6.594348114550575e-05
21.169841421831578,0.01570796326794897,-2.066262428927057e-08
21.169841421831578,0.023462558633972192,-9.010360558971427e-08
21.169841421831578,0.03503514218779029,-1.3963097057184204e-07
21.169841421831578,0.05263150808357201,-4.294910232953532e-07
21.169841421831578,0.0731423493547288,-9.71936406345282e-07
21.169841421831578,0.1025927647713422,-1.449542527543829e-06
21.169841421831578,0.14481159820038791,-2.305121501198173e-06
21.169841421831578,0.20234603287313824,-3.380382728305498e-06
21.169841421831578,0.2834245013168247,-5.277937362382459e-06
21.169841421831578,0.3967448265966417,-7.718555876435454e-06
21.169841421831578,0.5552782518837672,-1.121046525729514e-05
21.169841421831578,0.7774818770639701,-1.6964062244478694e-05
21.169841421831578,1.0884445474248694,-2.4588503034272405e-05
21.169841421831578,1.5237112672761537,-3.575347207710961e-05
21.169841421831578,2.088426337077478,-4.6283597344254746e-05
21.169841421831578,2.685504776398588,-4.593497972191168e-05
21.61323825026821,0.01570796326794897,-1.4026165373664325e-08
21.61323825026821,0.023462558633972192,-5.6935455294142557e-08
21.61323825026821,0.03503514218779029,-8.712748425814714e-08
21.61323825026821,0.05263150808357201,-2.6106456690529714e-07
21.61323825026821,0.0731423493547288,-6.353202779758104e-07
21.61323825026821,0.1025927647713422,-9.075811605937876e-07
21.61323825026821,0.14481159820038791,-1.486258421723691e-06
21.61323825026821,0.20234603287313824,-2.086240752455984e-06
21.61323825026821,0.2834245013168247,-3.419875598506423e-06
21.61323825026821,0.3967448265966417,-4.987261081498172e-06
21.61323825026821,0.5552782518837672,-7.268435872141792e-06
21.61323825026821,0.7774818770639701,-1.0958985667848037e-05
21.61323825026821,1.0884445474248694,-1.624438215283008e-05
21.61323825026821,1.5237112672761537,-2.342901075499064e-05
21.61323825026821,2.088426337077478,-3.063358979392101e-05
21.61323825026821,2.685504776398588,-3.02086208035448e-05
22.065503015273574,0.01570796326794897,-1.0945476576321592e-08
22.065503015273574,0.023462558633972192,-4.154078886997121e-08
22.065503015273574,0.03503514218779029,-6.065074260620316e-08
22.065503015273574,0.05263150808357201,-1.575654372695834e-07
22.065503015273574,0.0731423493547288,-4.124463216661279e-07
22.065503015273574,0.1025927647713422,-5.731106055883356e-07
22.065503015273574,0.14481159820038791,-9.664112282958775e-07
22.065503015273574,0.20234603287313824,-1.3319816455369032e-06
22.065503015273574,0.2834245013168247,-2.1883066526714187e-06
22.065503015273574,0.3967448265966417,-3.2462840523925133e-06
22.065503015273574,0.5552782518837672,-4.7124591836351485e-06
22.065503015273574,0.7774818770639701,-7.045581226224742e-06
22.065503015273574,1.0884445474248694,-1.0642672176147407e-05
22.065503015273574,1.5237112672761537,-1.5469008894347092e-05
22.065503015273574,2.088426337077478,-1.9866746845734964e-05
22.065503015273574,2.685504776398588,-1.9658054859017567e-05
22.526813075579053,0.01570796326794897,-6.684806430418153e-09
22.526813075579053,0.023462558633972192,-2.437353571373293e-08
22.526813075579053,0.03503514218779029,-3.44268670607986e-08
22.526813075579053,0.05263150808357201,-9.692919759545461e-08
22.526813075579053,0.0731423493547288,-2.544902475020155e-07
22.526813075579053,0.1025927647713422,-3.4261645557639643e-07
22.526813075579053,0.14481159820038791,-5.83890667902264e-07
22.526813075579053,0.20234603287313824,-8.104046952792202e-07
22.526813075579053,0.2834245013168247,-1.33129787183814e-06
22.526813075579053,0.3967448265966417,-1.991073249942736e-06
22.526813075579053,0.5552782518837672,-2.8870813874791265e-06
22.526813075579053,0.7774818770639701,-4.3928034980246015e-06
22.526813075579053,1.0884445474248694,-6.644246723451602e-06
22.526813075579053,1.5237112672761537,-9.866888004093176e-06
22.526813075579053,2.088426337077478,-1.2672426453561788e-05
22.526813075579053,2.685504776398588,-1.2451373613756093e-05
22.997349337090636,0.01570796326794897,1.6003499030247618e-10
22.997349337090636,0.023462558633972192,1.1753173765173274e-09
22.997349337090636,0.03503514218779029,1.4380614385913949e-09
22.997349337090636,0.05263150808357201,4.331445859680893e-09
22.997349337090636,0.0731423493547288,1.0418957070598864e-08
22.997349337090636,0.1025927647713422,1.562479093414479e-08
22.997349337090636,0.14481159820038791,2.4008722183966653e-08
22.997349337090636,0.20234603287313824,3.674157212230932e-08
22.997349337090636,0.2834245013168247,5.2609362062286284e-08
22.997349337090636,0.3967448265966417,7.551537942880775e-08
22.997349337090636,0.5552782518837672,1.0606073194683089e-07
22.997349337090636,0.7774818770639701,1.3814309218712563e-07
22.997349337090636,1.0884445474248694,1.5184428306180346e-07
22.997349337090636,1.5237112672761537,1.3222937997301609e-07
22.997349337090636,2.088426337077478,8.658744323102535e-08
22.997349337090636,2.685504776398588,4.059872129501596e-08
23.477296323832444,0.01570796326794897,1.5017734050743264e-10
23.477296323832444,0.023462558633972192,1.1025268304538823e-09
23.477296323832444,0.03503514218779029,1.3486812795745902e-09
23.477296323832444,0.05263150808357201,4.063481649344132e-09
23.477296323832444,0.0731423493547288,9.77664792919614e-09
23.477296323832444,0.1025927647713422,1.4659416132437849e-08
23.477296323832444,0.14481159820038791,2.255296649087376e-08
23.477296323832444,0.20234603287313824,3.4610614527281266e-08
23.477296323832444,0.2834245013168247,4.98108979059256e-08
23.477296323832444,0.3967448265966417,7.19968859494325e-08
23.477296323832444,0.5552782518837672,1.01785182995196e-07
23.477296323832444,0.7774818770639701,1.3333545766885841e-07
23.477296323832444,1.0884445474248694,1.475615822328335e-07
23.477296323832444,1.5237112672761537,1.3014356202588125e-07
23.477296323832444,2.088426337077478,8.653632995544303e-08
23.477296323832444,2.685504776398588,4.061220911888541e-08
23.966842250309092,0.01570796326794897,1.405120803828883e-10
23.966842250309092,0.023462558633972192,1.0309104209722436e-09
23.966842250309092,0.03503514218779029,1.2604978934236694e-09
23.966842250309092,0.05263150808357201,3.800995946402287e-09
23.966842250309092,0.0731423493547288,9.147374971988688e-09
23.966842250309092,0.1025927647713422,1.3714513824091934e-08
23.966842250309092,0.14481159820038791,2.1127943187912265e-08
23.966842250309092,0.20234603287313824,3.251738475046317e-08
23.966842250309092,0.2834245013168247,4.704071406963695e-08
23.966842250309092,0.3967448265966417,6.849091334732098e-08
23.966842250309092,0.5552782518837672,9.743931553578732e-08
23.966842250309092,0.7774818770639701,1.2826441723709044e-07
23.966842250309092,1.0884445474248694,1.4303494124024198e-07
23.966842250309092,1.5237112672761537,1.2782979346395882e-07
23.966842250309092,2.088426337077478,8.648599034674117e-08
23.966842250309092,2.685504776398588,4.083386502478557e-08
24.46617909531528,0.01570796326794897,1.3105663809722244e-10
24.46617909531528,0.023462558633972192,9.609756497341778e-10
24.46617909531528,0.03503514218779029,1.1742254837660556e-09
24.46617909531528,0.05263150808357201,3.543021658219924e-09
24.46617909531528,0.0731423493547288,8.530957329045825e-09
24.46617909531528,0.1025927647713422,1.278947061153017e-08
24.46617909531528,0.14481159820038791,1.9731355750892723e-08
24.46617909531528,0.20234603287313824,3.0478886864708296e-08
24.46617909531528,0.2834245013168247,4.4308677722567136e-08
24.46617909531528,0.3967448265966417,6.499212602367097e-08
24.46617909531528,0.5552782518837672,9.301400492363095e-08
24.46617909531528,0.7774818770639701,1.2304078997315814e-07
24.46617909531528,1.0884445474248694,1.3831569498191845e-07
24.46617909531528,1.5237112672761537,1.2550600258040875e-07
24.46617909531528,2.088426337077478,8.65025514921792e-08
24.46617909531528,2.685504776398588,4.117427927365014e-08
24.97550267722158,0.01570796326794897,1.2176275956441095e-10
24.97550267722158,0.023462558633972192,8.922340876135513e-10
24.97550267722158,0.03503514218779029,1.0900181163062281e-09
24.97550267722158,0.05263150808357201,3.2927935939644275e-09
24.97550267722158,0.0731423493547288,7.928775299403064e-09
24.97550267722158,0.1025927647713422,1.1891148610773208e-08
24.97550267722158,0.14481159820038791,1.8369412126131944e-08
24.97550267722158,0.20234603287313824,2.8476458150802775e-08
24.97550267722158,0.2834245013168247,4.163490301062753e-08
24.97550267722158,0.3967448265966417,6.149992575925142e-08
24.97550267722158,0.5552782518837672,8.851267092751835e-08
24.97550267722158,0.7774818770639701,1.1767469742707641e-07
24.97550267722158,1.0884445474248694,1.3339294000537276e-07
24.97550267722158,1.5237112672761537,1.2296056288139018e-07
24.97550267722158,2.088426337077478,8.652044339790722e-08
24.97550267722158,2.685504776398588,4.17390810954317e-08
25.49501273076601,0.01570796326794897,1.1269770558323636e-10
25.49501273076601,0.023462558633972192,8.252510233468521e-10
25.49501273076601,0.03503514218779029,1.0081147185630114e-09
25.49501273076601,0.05263150808357201,3.0478671583993244e-09
25.49501273076601,0.0731423493547288,7.3422185830113115e-09
25.49501273076601,0.1025927647713422,1.101427189417686e-08
25.49501273076601,0.14481159820038791,1.7039865880579018e-08
25.49501273076601,0.20234603287313824,2.6524346246353128e-08
25.49501273076601,0.2834245013168247,3.899619766797877e-08
25.49501273076601,0.3967448265966417,5.8021199218258944e-08
25.49501273076601,0.5552782518837672,8.393784656563534e-08
25.49501273076601,0.7774818770639701,1.1209083454613967e-07
25.49501273076601,1.0884445474248694,1.2826111019876347e-07
25.49501273076601,1.5237112672761537,1.2015316199513063e-07
25.49501273076601,2.088426337077478,8.658941089834938e-08
25.49501273076601,2.685504776398588,4.242857693159515e-08
26.024912985381327,0.01570796326794897,1.0383928968148364e-10
26.024912985381327,0.023462558633972192,7.604457695379264e-10
26.024912985381327,0.03503514218779029,9.286676883326087e-10
26.024912985381327,0.05263150808357201,2.809341719541454e-09
26.024912985381327,0.0731423493547288,6.771619600706127e-09
26.024912985381327,0.1025927647713422,1.0160460969205155e-08
26.024912985381327,0.14481159820038791,1.574921503831053e-08
26.024912985381327,0.20234603287313824,2.4622179680839923e-08
26.024912985381327,0.2834245013168247,3.639270878699851e-08
26.024912985381327,0.3967448265966417,5.451629918484715e-08
26.024912985381327,0.5552782518837672,7.922709243186287e-08
26.024912985381327,0.7774818770639701,1.0630362860735343e-07
26.024912985381327,1.0884445474248694,1.229019571664641e-07
26.024912985381327,1.5237112672761537,1.1716336971461544e-07
26.024912985381327,2.088426337077478,8.660578105380282e-08
26.024912985381327,2.685504776398588,4.330333227546425e-08
26.56541124508896,0.01570796326794897,9.513896637680532e-11
26.56541124508896,0.023462558633972192,6.970339224975062e-10
26.56541124508896,0.03503514218779029,8.511844550547257e-10
26.56541124508896,0.05263150808357201,2.577176594857452e-09
26.56541124508896,0.0731423493547288,6.214372156049161e-09
26.56541124508896,0.1025927647713422,9.330660212447068e-09
26.56541124508896,0.14481159820038791,1.4488997882149577e-08
26.56541124508896,0.20234603287313824,2.274727101488444e-08
26.56541124508896,0.2834245013168247,3.382671422388685e-08
26.56541124508896,0.3967448265966417,5.0989165590975315e-08
26.56541124508896,0.5552782518837672,7.442690799347723e-08
26.56541124508896,0.7774818770639701,1.0036527789824286e-07
26.56541124508896,1.0884445474248694,1.1719799822910838e-07
26.56541124508896,1.5237112672761537,1.1392879674647677e-07
26.56541124508896,2.088426337077478,8.661243488105603e-08
26.56541124508896,2.685504776398588,4.472485123388487e-08
27.11671946999074,0.01570796326794897,8.675406343765879e-11
27.11671946999074,0.023462558633972192,6.351015742087679e-10
27.11671946999074,0.03503514218779029,7.760770905182869e-10
27.11671946999074,0.05263150808357201,2.3517651235127397e-09
27.11671946999074,0.0731423493547288,5.672580201988632e-09
27.11671946999074,0.1025927647713422,8.522623158615957e-09
27.11671946999074,0.14481159820038791,1.3260605230480949e-08
27.11671946999074,0.20234603287313824,2.0912234136771602e-08
27.11671946999074,0.2834245013168247,3.12786349229532e-08
27.11671946999074,0.3967448265966417,4.743007170910961e-08
27.11671946999074,0.5552782518837672,6.952222768920872e-08
27.11671946999074,0.7774818770639701,9.422011283695608e-08
27.11671946999074,1.0884445474248694,1.1123904393434717e-07
27.11671946999074,1.5237112672761537,1.1040328216743584e-07
27.11671946999074,2.088426337077478,8.650987858956858e-08
27.11671946999074,2.685504776398588,4.6389610205881915e-08
27.67905385939056,0.01570796326794897,7.85184248466031e-11
27.67905385939056,0.023462558633972192,5.751258554518778e-10
27.67905385939056,0.03503514218779029,7.032055373534815e-10
27.67905385939056,0.05263150808357201,2.1324290463587865e-09
27.67905385939056,0.0731423493547288,5.145358845511515e-09
27.67905385939056,0.1025927647713422,7.735793338433785e-09
27.67905385939056,0.14481159820038791,1.2062087707863297e-08
27.67905385939056,0.20234603287313824,1.9108198843264827e-08
27.67905385939056,0.2834245013168247,2.874423865510121e-08
27.67905385939056,0.3967448265966417,4.3840988544376255e-08
27.67905385939056,0.5552782518837672,6.449440777760142e-08
27.67905385939056,0.7774818770639701,8.787723953128927e-08
27.67905385939056,1.0884445474248694,1.0491385087872268e-07
27.67905385939056,1.5237112672761537,1.0633244093250815e-07
27.67905385939056,2.088426337077478,8.615706998133377e-08
27.67905385939056,2.685504776398588,4.830607175242778e-08
28.25263493657837,0.01570796326794897,7.053463474193752e-11
28.25263493657837,0.023462558633972192,5.167112823877142e-10
28.25263493657837,0.03503514218779029,6.322368212307031e-10
28.25263493657837,0.05263150808357201,1.9181638538960595e-09
28.25263493657837,0.0731423493547288,4.632849589972099e-09
28.25263493657837,0.1025927647713422,6.969867203441507e-09
28.25263493657837,0.14481159820038791,1.0892879336123148e-08
28.25263493657837,0.20234603287313824,1.7331430332834966e-08
28.25263493657837,0.2834245013168247,2.6223087526997616e-08
28.25263493657837,0.3967448265966417,4.020653390661551e-08
28.25263493657837,0.5552782518837672,5.9347761548919466e-08
28.25263493657837,0.7774818770639701,8.128783274558383e-08
28.25263493657837,1.0884445474248694,9.824661579012393e-08
28.25263493657837,1.5237112672761537,1.0179368213783675e-07
28.25263493657837,2.088426337077478,8.547230422761017e-08
28.25263493657837,2.685504776398588,5.057530637412316e-08
28.837687635309933,0.01570796326794897,6.280845197587729e-11
28.837687635309933,0.023462558633972192,4.5952461339540125e-10
28.837687635309933,0.03503514218779029,5.631517006922827e-10
28.837687635309933,0.05263150808357201,1.7099860145451836e-09
28.837687635309933,0.0731423493547288,4.1332697870468046e-09
28.837687635309933,0.1025927647713422,6.222459259117596e-09
28.837687635309933,0.14481159820038791,9.750494430586744e-09
28.837687635309933,0.20234603287313824,1.5582708661180347e-08
28.837687635309933,0.2834245013168247,2.3710495928912917e-08
28.837687635309933,0.3967448265966417,3.652749129796992e-08
28.837687635309933,0.5552782518837672,5.41056031874763e-08
28.837687635309933,0.7774818770639701,7.44616093889764e-08
28.837687635309933,1.0884445474248694,9.115947003621992e-08
28.837687635309933,1.5237112672761537,9.661816502835236e-08
28.837687635309933,2.088426337077478,8.436736782951552e-08
28.837687635309933,2.685504776398588,5.3102585388844675e-08
29.43444138801614,0.01570796326794897,5.523463210675763e-11
29.43444138801614,0.023462558633972192,4.040608037603052e-10
29.43444138801614,0.03503514218779029,4.961249321210949e-10
29.43444138801614,0.05263150808357201,1.5072385329371822e-09
29.43444138801614,0.0731423493547288,3.648240399424173e-09
29.43444138801614,0.1025927647713422,5.49440002161683e-09
29.43444138801614,0.14481159820038791,8.631503870731251e-09
29.43444138801614,0.20234603287313824,1.3858657632262903e-08
29.43444138801614,0.2834245013168247,2.119953602596584e-08
29.43444138801614,0.3967448265966417,3.280447453767482e-08
29.43444138801614,0.5552782518837672,4.8714210785994955e-08
29.43444138801614,0.7774818770639701,6.742749057101448e-08
29.43444138801614,1.0884445474248694,8.359472214197054e-08
29.43444138801614,1.5237112672761537,9.082286723265708e-08
29.43444138801614,2.088426337077478,8.266383014876753e-08
29.43444138801614,2.685504776398588,5.577901611225269e-08
30.043130215776454,0.01570796326794897,4.7934112272939796e-11
30.043130215776454,0.023462558633972192,3.503553020610042e-10
30.043130215776454,0.03503514218779029,4.308800691726173e-10
30.043130215776454,0.05263150808357201,1.309902263624202e-09
30.043130215776454,0.0731423493547288,3.1741678379302145e-09
30.043130215776454,0.1025927647713422,4.7843035211473356e-09
30.043130215776454,0.14481159820038791,7.53498425012598e-09
30.043130215776454,0.20234603287313824,1.2153339579657958e-08
30.043130215776454,0.2834245013168247,1.868915932218305e-08
30.043130215776454,0.3967448265966417,2.903093146537115e-08
30.043130215776454,0.5552782518837672,4.3235325821613976e-08
30.043130215776454,0.7774818770639701,6.01587523398306e-08
30.043130215776454,1.0884445474248694,7.558568041026424e-08
30.043130215776454,1.5237112672761537,8.424348159785443e-08
30.043130215776454,2.088426337077478,8.011703489426783e-08
30.043130215776454,2.685504776398588,5.83452805102235e-08
30.663992820091988,0.01570796326794897,4.082805866936015e-11
30.663992820091988,0.023462558633972192,2.9810496329362046e-10
30.663992820091988,0.03503514218779029,3.6745327786148737e-10
30.663992820091988,0.05263150808357201,1.117594864544596e-09
30.663992820091988,0.0731423493547288,2.712363361098357e-09
30.663992820091988,0.1025927647713422,4.092665191439384e-09
30.663992820091988,0.14481159820038791,6.459859097285159e-09
30.663992820091988,0.20234603287313824,1.0464448245644715e-08
30.663992820091988,0.2834245013168247,1.6176746991706424e-08
30.663992820091988,0.3967448265966417,2.5216913980377948e-08
30.663992820091988,0.5552782518837672,3.764474587872349e-08
30.663992820091988,0.7774818770639701,5.2681942911192566e-08
30.663992820091988,1.0884445474248694,6.70370559753047e-08
30.663992820091988,1.5237112672761537,7.676141977019503e-08
30.663992820091988,2.088426337077478,7.647728812187687e-08
30.663992820091988,2.685504776398588,6.03518086929811e-08
31.297272676493826,0.01570796326794897,3.3976092106893275e-11
31.297272676493826,0.023462558633972192,2.4774567180421336e-10
31.297272676493826,0.03503514218779029,3.0580451107966576e-10
31.297272676493826,0.05263150808357201,9.305134180566672e-10
31.297272676493826,0.0731423493547288,2.2620128826746332e-09
31.297272676493826,0.1025927647713422,3.4162555104468554e-09
31.297272676493826,0.14481159820038791,5.405957687474627e-09
31.297272676493826,0.20234603287313824,8.796114456723748e-09
31.297272676493826,0.2834245013168247,1.3663464207441908e-08
31.297272676493826,0.3967448265966417,2.1364116964091623e-08
31.297272676493826,0.5552782518837672,3.197341313962319e-08
31.297272676493826,0.7774818770639701,4.497439628312827e-08
31.297272676493826,1.0884445474248694,5.8005745672744415e-08
31.297272676493826,1.5237112672761537,6.82158777030967e-08
31.297272676493826,2.088426337077478,7.133550548626604e-08
31.297272676493826,2.685504776398588,6.131229904189687e-08
31.943218130023702,0.01570796326794897,2.729554191939702e-11
31.943218130023702,0.023462558633972192,1.986802788487569e-10
31.943218130023702,0.03503514218779029,2.4590528836584963e-10
31.943218130023702,0.05263150808357201,7.486141865783615e-10
31.943218130023702,0.0731423493547288,1.8235820187754806e-09
31.943218130023702,0.1025927647713422,2.756532727086264e-09
31.943218130023702,0.14481159820038791,4.37219568988877e-09
31.943218130023702,0.20234603287313824,7.143399726433207e-09
31.943218130023702,0.2834245013168247,1.1149870938824145e-08
31.943218130023702,0.3967448265966417,1.7471205975770574e-08
31.943218130023702,0.5552782518837672,2.6210100065209417e-08
31.943218130023702,0.7774818770639701,3.7054579644065216e-08
31.943218130023702,1.0884445474248694,4.8440224067015375e-08
31.943218130023702,1.5237112672761537,5.858946062008254e-08
31.943218130023702,2.088426337077478,6.45595008383499e-08
31.943218130023702,2.685504776398588,6.047480380546143e-08
32.60208249262418,0.01570796326794897,2.0767177339805235e-11
32.60208249262418,0.023462558633972192,1.5146662026143639e-10
32.60208249262418,0.03503514218779029,1.8787350806999062e-10
32.60208249262418,0.05263150808357201,5.719123195348662e-10
32.60208249262418,0.0731423493547288,1.3961765647139904e-09
32.60208249262418,0.1025927647713422,2.1124319568616854e-09
32.60208249262418,0.14481159820038791,3.359129556067616e-09
32.60208249262418,0.20234603287313824,5.50935257566736e-09
32.60208249262418,0.2834245013168247,8.642313126841519e-09
32.60208249262418,0.3967448265966417,1.3565538378396869e-08
32.60208249262418,0.5552782518837672,2.0391761677046615e-08
32.60208249262418,0.7774818770639701,2.8956568862295575e-08
32.60208249262418,1.0884445474248694,3.833715999914561e-08
32.60208249262418,1.5237112672761537,4.7703660308193705e-08
32.60208249262418,2.088426337077478,5.556532088554046e-08
32.60208249262418,2.685504776398588,5.683044524263091e-08
33.27412414247666,0.01570796326794897,1.4526241409447894e-11
33.27412414247666,0.023462558633972192,1.0558050695940093e-10
33.27412414247666,0.03503514218779029,1.3135802968234694e-10
33.27412414247666,0.05263150808357201,4.0012609650242983e-10
33.27412414247666,0.0731423493547288,9.788083755497647e-10
33.27412414247666,0.1025927647713422,1.4833209701054345e-09
33.27412414247666,0.14481159820038791,2.365077807045381e-09
33.27412414247666,0.20234603287313824,3.894466447309847e-09
33.27412414247666,0.2834245013168247,6.1380242261112865e-09
33.27412414247666,0.3967448265966417,9.651635967964839e-09
33.27412414247666,0.5552782518837672,1.4539827848027927e-08
33.27412414247666,0.7774818770639701,2.074966117834408e-08
33.27412414247666,1.0884445474248694,2.7796845751992106e-08
33.27412414247666,1.5237112672761537,3.5568567087430665e-08
33.27412414247666,2.088426337077478,4.3844210704732636e-08
33.27412414247666,2.685504776398588,4.875710758776781e-08
33.959606625326195,0.01570796326794897,8.757744923316289e-12
33.959606625326195,0.023462558633972192,6.400389712725289e-11
33.959606625326195,0.03503514218779029,7.95117178924041e-11
33.959606625326195,0.05263150808357201,2.418731665653356e-10
33.959606625326195,0.0731423493547288,5.928542072573743e-10
33.959606625326195,0.1025927647713422,8.989375456995088e-10
33.959606625326195,0.14481159820038791,1.4336047065930866e-09
33.959606625326195,0.20234603287313824,2.3607603924030473e-09
33.959606625326195,0.2834245013168247,3.7165948225623825e-09
33.959606625326195,0.3967448265966417,5.820435156458842e-09
33.959606625326195,0.5552782518837672,8.737080130802227e-09
33.959606625326195,0.7774818770639701,1.2465829617016264e-08
33.959606625326195,1.0884445474248694,1.6848506454365446e-08
33.959606625326195,1.5237112672761537,2.2123308126203483e-08
33.959606625326195,2.088426337077478,2.8727084338871366e-08
33.959606625326195,2.685504776398588,3.430362898759307e-08
34.65879875783272,0.01570796326794897,3.079531542813576e-12
34.65879875783272,0.023462558633972192,2.161236603354618e-11
34.65879875783272,0.03503514218779029,2.3210093029873788e-11
34.65879875783272,0.05263150808357201,7.675997985693775e-11
34.65879875783272,0.0731423493547288,1.8585092830573785e-10
34.65879875783272,0.1025927647713422,2.785140492908579e-10
34.65879875783272,0.14481159820038791,4.543252642657535e-10
34.65879875783272,0.20234603287313824,7.504403131149112e-10
34.65879875783272,0.2834245013168247,1.1999085727408645e-09
34.65879875783272,0.3967448265966417,1.8868411866426155e-09
34.65879875783272,0.5552782518837672,2.847219962755778e-09
34.65879875783272,0.7774818770639701,4.088280148866176e-09
34.65879875783272,1.0884445474248694,5.6004275073651586e-09
34.65879875783272,1.5237112672761537,7.522018763628014e-09
34.65879875783272,2.088426337077478,1.026481842770803e-08
34.65879875783272,2.685504776398588,1.3175854402633956e-08
35.371974732989365,0.01570796326794897,0.0
35.371974732989365,0.023462558633972192,0.0
35.371974732989365,0.03503514218779029,0.0
35.371974732989365,0.05263150808357201,0.0
35.371974732989365,0.0731423493547288,0.0
35.371974732989365,0.1025927647713422,0.0
35.371974732989365,0.14481159820038791,0.0
35.371974732989365,0.20234603287313824,0.0
35.371974732989365,0.2834245013168247,0.0
35.371974732989365,0.3967448265966417,0.0
35.371974732989365,0.5552782518837672,0.0
35.371974732989365,0.7774818770639701,0.0
35.371974732989365,1.0884445474248694,0.0
35.371974732989365,1.5237112672761537,0.0
35.371974732989365,2.088426337077478,0.0
35.371974732989365,2.685504776398588,0.0
