# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.258224961086e-02      -1.452904020877e-01      -2.379752357303e+03      -2.407818725393e+03      -1.362075034880e-01      -5.118382207064e+02      -2.372730581960e+03       1.054659930137e-01       1.054659929389e-01      -6.373452673617e-01      -2.912178599489e-04      -6.373431000604e-01      -4.164456327219e-01      -7.223396325127e-03 
       7.501949969259e-02      -1.403421101084e-01      -2.456281800337e+03      -2.485249775588e+03      -1.315670087216e-01      -5.069229231136e+02      -2.448722190155e+03       1.018863577485e-01       1.018863576792e-01      -6.577990562366e-01      -3.057415023515e-04      -6.577969622339e-01      -4.375402362335e-01      -7.568507417774e-03 
       7.766916663153e-02      -1.349818631545e-01      -2.532083412875e+03      -2.562983839080e+03      -1.265404535171e-01      -5.003398107319e+02      -2.524829206180e+03       9.800755212220e-02       9.800755205849e-02      -6.782890230557e-01      -3.306244367065e-04      -6.782870085692e-01      -4.594936667281e-01      -7.927773446855e-03 
       8.050328643613e-02      -1.292821422436e-01      -2.604182626394e+03      -2.638234011155e+03      -1.211958010119e-01      -4.916430625632e+02      -2.598273620251e+03       9.388202997159e-02       9.388202991339e-02      -6.980691502283e-01      -3.671406570102e-04      -6.980672203975e-01      -4.816731000868e-01      -8.290871864337e-03 
       8.348507558438e-02      -1.233640558456e-01      -2.670235035788e+03      -2.708687977764e+03      -1.156466383927e-01      -4.810455255930e+02      -2.666777991176e+03       8.959710181058e-02       8.959710175769e-02      -7.165257835363e-01      -4.148781109229e-04      -7.165239417054e-01      -5.032763247439e-01      -8.644987866331e-03 
       8.657658015424e-02      -1.173808017399e-01      -2.729242417306e+03      -2.773177550779e+03      -1.100365907755e-01      -4.691353045294e+02      -2.729227373961e+03       8.526359416431e-02       8.526359411642e-02      -7.333576774552e-01      -4.715112065343e-04      -7.333559246759e-01      -5.240299181430e-01      -8.985256340151e-03 
       8.974470722659e-02      -1.114952860125e-01      -2.781865198428e+03      -2.831998863476e+03      -1.045183261753e-01      -4.560982513400e+02      -2.785971924130e+03       8.099977249311e-02       8.099977244983e-02      -7.486583638267e-01      -5.330187850382e-04      -7.486566986917e-01      -5.438590060809e-01      -9.310133548136e-03 
       9.296389057146e-02      -1.058608362970e-01      -2.830264812176e+03      -2.886808439829e+03      -9.923557401477e-02      -4.427180622180e+02      -2.838730917896e+03       7.691665410609e-02       7.691665406699e-02      -7.628874490065e-01      -5.942474463367e-04      -7.628858678072e-01      -5.627806084879e-01      -9.619881144500e-03 
       9.621598462261e-02      -1.006042524173e-01      -2.877628900250e+03      -2.940225891671e+03      -9.430715803459e-02      -4.296941493519e+02      -2.890179909035e+03       7.310635709703e-02       7.310635706164e-02      -7.767628328457e-01      -6.497774182214e-04      -7.767613299574e-01      -5.814363482351e-01      -9.924263205035e-03 
       9.948882717520e-02      -9.581557151750e-02      -2.927534825749e+03      -2.995284489742e+03      -8.981743477085e-02      -4.172847024008e+02      -2.943391438519e+03       6.963444343860e-02       6.963444340649e-02      -7.911097746138e-01      -6.946172298516e-04      -7.911083430461e-01      -6.003134551206e-01      -1.023105090497e-02 
       1.027745654022e-01      -9.154606835094e-02      -2.983394925758e+03      -3.054940601952e+03      -8.581446213141e-02      -4.061602436700e+02      -3.001354817905e+03       6.653815254448e-02       6.653815251523e-02      -8.067301626922e-01      -7.249165227662e-04      -8.067287946842e-01      -6.199727839683e-01      -1.054922135209e-02 
       1.060682480231e-01      -8.780529675171e-02      -3.047875034691e+03      -3.121560453358e+03      -8.230715919155e-02      -3.963882785957e+02      -3.066445761600e+03       6.382475850527e-02       6.382475847849e-02      -8.242631082676e-01      -7.385159702276e-04      -8.242617959044e-01      -6.411069081491e-01      -1.088964311013e-02 
       1.093667991819e-01      -8.456688629158e-02      -3.122555167566e+03      -3.196610140101e+03      -7.927080135331e-02      -3.879809988244e+02      -3.140124785906e+03       6.147528850345e-02       6.147528847882e-02      -8.441010887941e-01      -7.350963607438e-04      -8.440998245571e-01      -6.638767735747e-01      -1.125529780912e-02 
       1.126683254386e-01      -8.177490934642e-02      -3.207719868367e+03      -3.280459220892e+03      -7.665296542712e-02      -3.810255704197e+02      -3.222743779051e+03       5.944930221501e-02       5.944930219223e-02      -8.663388645154e-01      -7.162381527835e-04      -8.663376417286e-01      -6.885340138042e-01      -1.165025679341e-02 
       1.159716676500e-01      -7.935153082157e-02      -3.302306544086e+03      -3.372319088196e+03      -7.438068017144e-02      -3.750489165003e+02      -3.313477634421e+03       5.769057809739e-02       5.769057807625e-02      -8.907561927862e-01      -6.853248277970e-04      -8.907550059410e-01      -7.149611834483e-01      -1.207294457648e-02 
       1.192761185147e-01      -7.720742296200e-02      -3.404041588126e+03      -3.470345196810e+03      -7.237023157343e-02      -3.699058962705e+02      -3.410442999500e+03       5.613431693381e-02       5.613431691412e-02      -9.168469924751e-01      -6.469606525055e-04      -9.168458374122e-01      -7.426656202771e-01      -1.251601116718e-02 
       1.225812472273e-01      -7.525024941263e-02      -3.509701286699e+03      -3.571848022585e+03      -7.053506749896e-02      -3.652018882192e+02      -3.510905159247e+03       5.471364652379e-02       5.471364650539e-02      -9.438775375718e-01      -6.064324381962e-04      -9.438764115197e-01      -7.712602686115e-01      -1.297334923111e-02 
       1.258867916161e-01      -7.339348092297e-02      -3.615480306340e+03      -3.673602510639e+03      -6.879408685122e-02      -3.604635126573e+02      -3.611594135804e+03       5.336582589334e-02       5.336582587614e-02      -9.709697910876e-01      -5.694706292508e-04      -9.709686925774e-01      -7.998787455722e-01      -1.343169047730e-02 
       1.291925921567e-01      -7.156393532849e-02      -3.717446572098e+03      -3.772235032965e+03      -6.707870480494e-02      -3.555658865370e+02      -3.709102167745e+03       5.203771168112e-02       5.203771166502e-02      -9.972079443158e-01      -5.412438019511e-04      -9.972068729818e-01      -8.278122085161e-01      -1.387990682935e-02 
       1.324985517363e-01      -6.970626490146e-02      -3.811981649936e+03      -3.864604113769e+03      -6.533703512628e-02      -3.500712246572e+02      -3.800257935256e+03       5.068919842992e-02       5.068919841486e-02      -1.021740661493e+00      -5.259107293832e-04      -1.021739617798e+00      -8.543942016338e-01      -1.430744496356e-02 
       1.358046111694e-01      -6.778619146146e-02      -3.896179645460e+03      -3.948150340230e+03      -6.353695439928e-02      -3.439214415342e+02      -3.882488532659e+03       4.929532723585e-02       4.929532722178e-02      -1.043875904344e+00      -5.261829926643e-04      -1.043874889266e+00      -8.788473155836e-01      -1.470219368757e-02 
       1.391107343154e-01      -6.579102970999e-02      -3.968195785190e+03      -4.021205128611e+03      -6.166656489707e-02      -3.370946646093e+02      -3.954124454226e+03       4.784688260543e-02       4.784688259228e-02      -1.063164999657e+00      -5.430561067614e-04      -1.063164014360e+00      -9.009319011311e-01      -1.506003133060e-02 
       1.424168990381e-01      -6.372761057047e-02      -4.027413208813e+03      -4.083145142938e+03      -5.973225920042e-02      -3.294932518220e+02      -4.014551833729e+03       4.634881258588e-02       4.634881257363e-02      -1.079442830629e+00      -5.758479889641e-04      -1.079441876169e+00      -9.203400424405e-01      -1.537608211870e-02 
       1.457230917170e-01      -6.161896479781e-02      -4.074489594347e+03      -4.134441881175e+03      -5.775562002415e-02      -3.214319580661e+02      -4.064267895465e+03       4.481776147731e-02       4.481776146590e-02      -1.092841958497e+00      -6.220807162602e-04      -1.092841035581e+00      -9.371493259748e-01      -1.565132685218e-02 
       1.490293039136e-01      -5.949939419097e-02      -4.111271090263e+03      -4.176598447828e+03      -5.576878060552e-02      -3.129580832715e+02      -4.104805320267e+03       4.327865959185e-02       4.327865958124e-02      -1.103774345087e+00      -6.779826752460e-04      -1.103773453897e+00      -9.517916042501e-01      -1.589219342527e-02 
       1.523355303480e-01      -5.740918915757e-02      -4.140539371090e+03      -4.211939768955e+03      -5.380949743151e-02      -3.043430815730e+02      -4.138526311764e+03       4.176071070050e-02       4.176071069062e-02      -1.112873841655e+00      -7.387315851803e-04      -1.112872981762e+00      -9.646051451903e-01      -1.610397536624e-02 
       1.556417676692e-01      -5.538971509075e-02      -4.165730314092e+03      -4.243378787016e+03      -5.191653038520e-02      -2.959008974904e+02      -4.168382551188e+03       4.029394912637e-02       4.029394911718e-02      -1.120933269979e+00      -7.992205296483e-04      -1.120932440329e+00      -9.764353420161e-01      -1.629958187687e-02 
       1.589480137086e-01      -5.347842082353e-02      -4.190535463651e+03      -4.274077291748e+03      -5.012496638226e-02      -2.877028174419e+02      -4.197568132294e+03       3.890559962502e-02       3.890559961646e-02      -1.128811080199e+00      -8.544081906154e-04      -1.128810279168e+00      -9.879450689515e-01      -1.648939098320e-02 
       1.622542670250e-01      -5.170543458318e-02      -4.218519514129e+03      -4.307117250404e+03      -4.846304171548e-02      -2.801023009577e+02      -4.229195470384e+03       3.761751215621e-02       3.761751214821e-02      -1.137342890245e+00      -8.998497985233e-04      -1.137342115753e+00      -9.998336509905e-01      -1.668436285898e-02 
       1.655605266287e-01      -5.009052940248e-02      -4.252740950982e+03      -4.345172607108e+03      -4.694927908201e-02      -2.731272932527e+02      -4.265955597827e+03       3.644410539464e-02       3.644410538715e-02      -1.147252439095e+00      -9.323147643377e-04      -1.147251688763e+00      -1.012899692077e+00      -1.689689298267e-02 
       1.688667918122e-01      -4.864215472372e-02      -4.295456125332e+03      -4.390247695915e+03      -4.559159688405e-02      -2.668584081205e+02      -4.309860955720e+03       3.539152787883e-02       3.539152787180e-02      -1.159080441311e+00      -9.498578012383e-04      -1.159079712633e+00      -1.027457753196e+00      -1.713220871603e-02 
       1.721730620474e-01      -4.735711549342e-02      -4.347887633115e+03      -4.443470556131e+03      -4.438700080512e-02      -2.613956066465e+02      -4.362037670815e+03       3.445748370866e-02       3.445748370204e-02      -1.173129662725e+00      -9.521721874226e-04      -1.173128953241e+00      -1.043952552935e+00      -1.739726626188e-02 
       1.754793369222e-01      -4.622182872992e-02      -4.410146825327e+03      -4.505017517739e+03      -4.332275824394e-02      -2.565403452179e+02      -4.422646391363e+03       3.363216296653e-02       3.363216296027e-02      -1.189444029458e+00      -9.404739459860e-04      -1.189443336917e+00      -1.062398651775e+00      -1.769254147232e-02 
       1.787856161015e-01      -4.521446930182e-02      -4.481245521440e+03      -4.574114635167e+03      -4.237841995702e-02      -2.523323498833e+02      -4.490893093881e+03       3.289971332520e-02       3.289971331928e-02      -1.207809978720e+00      -9.172637000704e-04      -1.207809301199e+00      -1.082559279588e+00      -1.801459824339e-02 
       1.820918993027e-01      -4.430769064495e-02      -4.559260434412e+03      -4.649174691226e+03      -4.152835579076e-02      -2.485600468791e+02      -4.565161000861e+03       3.224032355686e-02       3.224032355124e-02      -1.227793857284e+00      -8.862799075543e-04      -1.227793193274e+00      -1.104226529995e+00      -1.836022482237e-02 
       1.853981862810e-01      -4.347157703667e-02      -4.641548949202e+03      -4.727973436798e+03      -4.074453202459e-02      -2.450550770476e+02      -4.643194390415e+03       3.163227630739e-02       3.163227630205e-02      -1.248789630440e+00      -8.517036933867e-04      -1.248788978883e+00      -1.126683653368e+00      -1.871856955049e-02 
       1.887044768190e-01      -4.267929669818e-02      -4.725360898225e+03      -4.808210306365e+03      -4.000180546855e-02      -2.417730802245e+02      -4.722659437970e+03       3.105608887405e-02       3.105608886896e-02      -1.270170191563e+00      -8.179010345112e-04      -1.270169551810e+00      -1.149507659359e+00      -1.908304755527e-02 
       1.920107707211e-01      -4.190464580870e-02      -4.807633854546e+03      -4.887267620422e+03      -3.927561689965e-02      -2.384336821429e+02      -4.800907549506e+03       3.049275733969e-02       3.049275733484e-02      -1.291224384567e+00      -7.890597380377e-04      -1.291223756363e+00      -1.172025504080e+00      -1.944325993448e-02 
       1.953170678086e-01      -4.112237009572e-02      -4.885038660100e+03      -4.962217550874e+03      -3.854230238227e-02      -2.350250409807e+02      -4.874995492010e+03       2.992391144031e-02       2.992391143569e-02      -1.311160704285e+00      -7.688391164797e-04      -1.311160087754e+00      -1.193428410443e+00      -1.978661020142e-02 
       1.986233679174e-01      -4.031643485499e-02      -4.955078348535e+03      -5.030863368272e+03      -3.778683239783e-02      -2.313950593578e+02      -4.942713027800e+03       2.933791490417e-02       2.933791489977e-02      -1.329385448888e+00      -7.597650515524e-04      -1.329384844399e+00      -1.213336613251e+00      -2.010691833373e-02 
