# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.693829640778e-01      -6.658547566956e-03      -7.342814047638e+03      -7.502093160583e+03      -6.123355047298e-03      -2.844492874188e+01      -7.356732242066e+03       4.710282988410e-03       4.710282988282e-03      -2.192208756839e+00      -1.788810538974e-03      -2.192208578962e+00      -2.175518846126e+00      -3.655149788772e-02 
       6.726946452283e-01      -6.606546677627e-03      -7.357758492341e+03      -7.517343411426e+03      -6.075533381319e-03      -2.821206103959e+01      -7.371685576077e+03       4.673499735540e-03       4.673499735415e-03      -2.196665266626e+00      -1.792363472354e-03      -2.196665090138e+00      -2.180072700235e+00      -3.662769586974e-02 
       6.760063264516e-01      -6.555135030714e-03      -7.372577578740e+03      -7.532470341873e+03      -6.028253590481e-03      -2.801099713853e+01      -7.386517723897e+03       4.637133340611e-03       4.637133340488e-03      -2.201085683554e+00      -1.795879752129e-03      -2.201085508440e+00      -2.184597311008e+00      -3.670338640115e-02 
       6.793180077465e-01      -6.504306902645e-03      -7.387276998275e+03      -7.547480301568e+03      -5.981510340466e-03      -2.778694132690e+01      -7.401234034483e+03       4.601180210672e-03       4.601180210551e-03      -2.205471719635e+00      -1.799398239246e-03      -2.205471545878e+00      -2.189185314466e+00      -3.677992415735e-02 
       6.826296891120e-01      -6.454070774547e-03      -7.401876100969e+03      -7.562392447703e+03      -5.935311563975e-03      -2.757602897274e+01      -7.415853910886e+03       4.565645426674e-03       4.565645426555e-03      -2.209828922509e+00      -1.802809545104e-03      -2.209828750094e+00      -2.193563324928e+00      -3.685333473366e-02 
       6.859413705470e-01      -6.404455352825e-03      -7.416418991270e+03      -7.577251915282e+03      -5.889683833593e-03      -2.737672148357e+01      -7.430421577497e+03       4.530548892548e-03       4.530548892432e-03      -2.214170341059e+00      -1.806544546727e-03      -2.214170169970e+00      -2.198105927548e+00      -3.692915156764e-02 
       6.892530520506e-01      -6.355449758023e-03      -7.430910960134e+03      -7.592061946102e+03      -5.844616678197e-03      -2.715677564022e+01      -7.444940074115e+03       4.495884762275e-03       4.495884762160e-03      -2.218497398960e+00      -1.810028218308e-03      -2.218497229179e+00      -2.202527492372e+00      -3.700314129798e-02 
       6.925647336217e-01      -6.307045341243e-03      -7.445351552612e+03      -7.606822380423e+03      -5.800102445843e-03      -2.696538304874e+01      -7.459409912198e+03       4.461645780492e-03       4.461645780380e-03      -2.222809928419e+00      -1.813681326078e-03      -2.222809759931e+00      -2.206924286590e+00      -3.707676665389e-02 
       6.958764152595e-01      -6.259211815229e-03      -7.459718616833e+03      -7.621509521614e+03      -5.756113247343e-03      -2.675754464397e+01      -7.473807363911e+03       4.427810489486e-03       4.427810489375e-03      -2.227100856673e+00      -1.817325274333e-03      -2.227100689462e+00      -2.211413258183e+00      -3.715168271575e-02 
       6.991880969629e-01      -6.211925828832e-03      -7.473995493668e+03      -7.636105742689e+03      -5.712627628246e-03      -2.655556436135e+01      -7.488115561057e+03       4.394362153745e-03       4.394362153636e-03      -2.231365099326e+00      -1.820877851228e-03      -2.231364933378e+00      -2.215701622962e+00      -3.722361492392e-02 
       7.024997787310e-01      -6.165168772784e-03      -7.488171617465e+03      -7.650599582368e+03      -5.669628431320e-03      -2.637007392935e+01      -7.502323520916e+03       4.361287981117e-03       4.361287981010e-03      -2.235599480971e+00      -1.824428087091e-03      -2.235599316272e+00      -2.220114796918e+00      -3.729729501569e-02 
       7.058114605629e-01      -6.118942035239e-03      -7.502260425289e+03      -7.665003817910e+03      -5.627116969648e-03      -2.616146922112e+01      -7.516443341989e+03       4.328588848392e-03       4.328588848287e-03      -2.239807573653e+00      -1.828057953747e-03      -2.239807410189e+00      -2.224422303948e+00      -3.736939710265e-02 
       7.091231424578e-01      -6.073265593506e-03      -7.516299345241e+03      -7.679354842898e+03      -5.585111438270e-03      -2.597994190156e+01      -7.530511720750e+03       4.296279535253e-03       4.296279535150e-03      -2.244000508517e+00      -1.831503309713e-03      -2.244000346273e+00      -2.228683194794e+00      -3.744076128773e-02 
       7.124348244147e-01      -6.028151321663e-03      -7.530313739110e+03      -7.693677785402e+03      -5.543623034350e-03      -2.578437918876e+01      -7.544552819124e+03       4.264367090981e-03       4.264367090879e-03      -2.248185093104e+00      -1.834943203217e-03      -2.248184932066e+00      -2.233063794204e+00      -3.751384480935e-02 
       7.157465064327e-01      -5.983598702373e-03      -7.544316716284e+03      -7.707985707122e+03      -5.502651154887e-03      -2.559294408420e+01      -7.558579759370e+03       4.232852022105e-03       4.232852022005e-03      -2.252365479847e+00      -1.838497906220e-03      -2.252365319998e+00      -2.237267219426e+00      -3.758436481916e-02 
       7.190581885111e-01      -5.939598067888e-03      -7.558309022773e+03      -7.722279041918e+03      -5.462186776049e-03      -2.541920026716e+01      -7.572593213900e+03       4.201727807607e-03       4.201727807508e-03      -2.256541978222e+00      -1.841821379554e-03      -2.256541819549e+00      -2.241606123098e+00      -3.765680758075e-02 
       7.223698706489e-01      -5.896117020286e-03      -7.572260035038e+03      -7.736527617821e+03      -5.422200258407e-03      -2.521940439263e+01      -7.586562791814e+03       4.170970986717e-03       4.170970986620e-03      -2.260705363006e+00      -1.845169820515e-03      -2.260705205494e+00      -2.245882113293e+00      -3.772831274754e-02 
       7.256815528454e-01      -5.853125375844e-03      -7.586139588663e+03      -7.750701712827e+03      -5.382663892582e-03      -2.505118278577e+01      -7.600460018762e+03       4.140559899650e-03       4.140559899554e-03      -2.264847057081e+00      -1.848510561943e-03      -2.264846900717e+00      -2.250063144366e+00      -3.779839163508e-02 
       7.289932350998e-01      -5.810607685817e-03      -7.599938960905e+03      -7.764792905037e+03      -5.343563366287e-03      -2.486768295690e+01      -7.614275881362e+03       4.110484086876e-03       4.110484086782e-03      -2.268964516978e+00      -1.851735438485e-03      -2.268964361750e+00      -2.254390159870e+00      -3.787052023618e-02 
       7.323049174113e-01      -5.768556666873e-03      -7.613658611378e+03      -7.778802497068e+03      -5.304891928473e-03      -2.468240225444e+01      -7.628011726192e+03       4.080738923722e-03       4.080738923630e-03      -2.273058296526e+00      -1.855028099852e-03      -2.273058142421e+00      -2.258490910547e+00      -3.793932361722e-02 
       7.356165997791e-01      -5.726989079431e-03      -7.627327975641e+03      -7.792760472422e+03      -5.266665195524e-03      -2.452209697272e+01      -7.641697356565e+03       4.051334956834e-03       4.051334956744e-03      -2.277136884227e+00      -1.858269941068e-03      -2.277136731233e+00      -2.262720871906e+00      -3.800996261793e-02 
       7.389282822025e-01      -5.685907117442e-03      -7.640963696507e+03      -7.806683835029e+03      -5.228884963197e-03      -2.433292014277e+01      -7.655348663850e+03       4.022274966329e-03       4.022274966240e-03      -2.281205391104e+00      -1.861435122398e-03      -2.281205239207e+00      -2.266911473382e+00      -3.807999668709e-02 
       7.422399646806e-01      -5.645312358162e-03      -7.654575133111e+03      -7.820582959096e+03      -5.191552929346e-03      -2.417058089310e+01      -7.668976506271e+03       3.993558930764e-03       3.993558930676e-03      -2.285266690810e+00      -1.864753394907e-03      -2.285266539997e+00      -2.271006108532e+00      -3.814864581033e-02 
       7.455516472129e-01      -5.605186567056e-03      -7.668151049458e+03      -7.834446449156e+03      -5.154652066640e-03      -2.400003888253e+01      -7.682569187995e+03       3.965175107311e-03       3.965175107224e-03      -2.289317668900e+00      -1.867957898173e-03      -2.289317519159e+00      -2.275237936800e+00      -3.821924707986e-02 
       7.488633297984e-01      -5.565500599925e-03      -7.681661081304e+03      -7.848244522770e+03      -5.118155588410e-03      -2.382479179725e+01      -7.696097367303e+03       3.937103059771e-03       3.937103059686e-03      -2.293349633347e+00      -1.871268113308e-03      -2.293349484667e+00      -2.279298712513e+00      -3.828734062469e-02 
       7.521750124367e-01      -5.526231952705e-03      -7.695079766112e+03      -7.861951268329e+03      -5.082043056536e-03      -2.367340882976e+01      -7.709536035338e+03       3.909325190083e-03       3.909325190000e-03      -2.297354606344e+00      -1.874493379597e-03      -2.297354458712e+00      -2.283426152066e+00      -3.835633114258e-02 
       7.554866951269e-01      -5.487369940308e-03      -7.708404174404e+03      -7.875563886534e+03      -5.046304420738e-03      -2.349482249298e+01      -7.722881675942e+03       3.881835247053e-03       3.881835246971e-03      -2.301331953780e+00      -1.877660276041e-03      -2.301331807186e+00      -2.287531415685e+00      -3.842493155049e-02 
       8.198102721918e-01      -4.810555545308e-03      -7.957471101008e+03      -8.130015919087e+03      -4.423887197001e-03      -2.064086430289e+01      -7.972350644534e+03       3.403071220985e-03       3.403071220924e-03      -2.375679681875e+00      -1.938506418317e-03      -2.375679553361e+00      -2.363549606326e+00      -3.969705778481e-02 
       9.096865378917e-01      -4.063825144575e-03      -8.277120252823e+03      -8.456564636057e+03      -3.737174697712e-03      -1.746015411780e+01      -8.292513157906e+03       2.874842062363e-03       2.874842062321e-03      -2.471094697670e+00      -2.016660574059e-03      -2.471094589102e+00      -2.460747150602e+00      -4.132442064359e-02 
       1.048113480481e+00      -3.223647571515e-03      -8.716322264717e+03      -8.905245906297e+03      -2.964527601650e-03      -1.387087378890e+01      -8.732431191119e+03       2.280499147784e-03       2.280499147759e-03      -2.602197345238e+00      -2.124489008438e-03      -2.602197259115e+00      -2.594070368963e+00      -4.355720718290e-02 
       1.272309008191e+00      -2.340224229757e-03      -9.324388891096e+03      -9.526438818052e+03      -2.152112617811e-03      -1.009201717126e+01      -9.341508445553e+03       1.655553276325e-03       1.655553276312e-03      -2.783709234434e+00      -2.274819644086e-03      -2.783709171911e+00      -2.777783262642e+00      -4.663598618520e-02 
       1.594812285659e+00      -1.604014125607e-03      -1.004180738205e+04      -1.025935523860e+04      -1.475079473449e-03      -6.919105199225e+00      -1.006014715786e+04       1.134740464399e-03       1.134740464393e-03      -2.997868732736e+00      -2.455049258744e-03      -2.997868689882e+00      -2.993770755865e+00      -5.025781025411e-02 
       2.007541292717e+00      -1.086777284433e-03      -1.078098994750e+04      -1.101451724075e+04      -9.994191338285e-04      -4.696291489904e+00      -1.080061156462e+04       7.688307170915e-04       7.688307170891e-04      -3.218529991624e+00      -2.645701015207e-03      -3.218529962588e+00      -3.215694488574e+00      -5.398134368276e-02 
       2.527343447222e+00      -7.331916931437e-04      -1.152757396881e+04      -1.177726101414e+04      -6.742557588833e-04      -3.170330687884e+00      -1.154851753454e+04       5.186914199343e-04       5.186914199333e-04      -3.441407427499e+00      -2.846637742226e-03      -3.441407407910e+00      -3.439463513442e+00      -5.773800571706e-02 
       3.181736888759e+00      -4.928155411218e-04      -1.228021637716e+04      -1.254622514436e+04      -4.532018735432e-04      -2.132476628575e+00      -1.230252543299e+04       3.486399074497e-04       3.486399074493e-04      -3.666102528065e+00      -3.063164101198e-03      -3.666102514899e+00      -3.664813575442e+00      -6.152393197947e-02 
       4.005569422901e+00      -3.301308864423e-04      -1.303779783867e+04      -1.332028571314e+04      -3.035947587733e-04      -1.429292815874e+00      -1.306152795432e+04       2.335483536592e-04       2.335483536591e-04      -3.892269844582e+00      -3.304435458060e-03      -3.892269835762e+00      -3.891490201063e+00      -6.533611201075e-02 
       5.042713135196e+00      -2.204669222971e-04      -1.379948320673e+04      -1.409862280377e+04      -2.027457403236e-04      -9.552241282847e-01      -1.382471450547e+04       1.559692548505e-04       1.559692548505e-04      -4.119717155515e+00      -3.585880480422e-03      -4.119717149625e+00      -4.119112792044e+00      -6.917100672648e-02 
       6.348399710287e+00      -1.468196193550e-04      -1.456456293546e+04      -1.488056544481e+04      -1.350186172157e-04      -6.337285167178e-01      -1.459141782765e+04       1.038676532726e-04       1.038676532726e-04      -4.348189225617e+00      -3.933113518257e-03      -4.348189221694e+00      -4.347789835456e+00      -7.303362626171e-02 
       7.992161719507e+00      -9.752262565868e-05      -1.533247687768e+04      -1.566563286630e+04      -8.968429969884e-05      -4.214159576813e-01      -1.536115193262e+04       6.899325112512e-05       6.899325112511e-05      -4.577585066117e+00      -4.388682521867e-03      -4.577585063511e+00      -4.577265792983e+00      -7.692665700333e-02 
       1.006153548386e+01      -6.462426683159e-05      -1.610233949615e+04      -1.645306872742e+04      -5.943049844304e-05      -2.788127927166e-01      -1.613315201641e+04       4.571956101203e-05       4.571956101203e-05      -4.807652439904e+00      -5.022651634320e-03      -4.807652438177e+00      -4.807477290436e+00      -8.085952822503e-02 
